time,phi,theta,psi,p,q,r,vtas,Mach,alpha,beta,gamma,Ax,Ay,Az,da,de,dr,dta,dte,dtr,flaps,gear,Tc1,Tc2,u_n,v_n,w_n
46.16,0.00387899164201437,0.0759861313626455,0.0386431621611073,1.03284803571919e-05,-0.000361351019465505,0.00047136630864509,79.8816494554218,0.237438616771668,0.0790317481603005,7.07865695193097e-05,-0.00304529833085986,0.775687975500865,-0.0003899339770045,-9.74462204935335,-2.05850974727246e-14,-0.0429869122185295,1.24938539551573e-13,0,0,0,0,1,0.673086199299627,0.673086199299627,79.8223677917037,3.06730222180125,0.2432630777553
46.17,0.00387945274638703,0.0759825043998182,0.0386478756618016,1.03308756161405e-05,-0.00036038958036126,0.000471420624597313,79.8819874573484,0.237439614774955,0.0790316405555216,7.0793450968374e-05,-0.0030488176079646,0.775682049183709,-0.000389972235834256,-9.7446996636785,-2.05850974727246e-14,-0.0429869122185295,1.24938539551573e-13,0,0,0,0,1,0.673086199299627,0.673086199299627,79.8226903174344,3.06768908832162,0.243545232614883
46.18,0.0038799139016473,0.0759788870507893,0.0386525897416858,1.03332696483615e-05,-0.000359427390880611,0.000471474943893155,79.8823256939396,0.237440613467981,0.0790315329088713,7.08003334627692e-05,-0.00305232722938209,0.775676119034491,-0.0003900105068112,-9.74477733660245,-2.05850974727246e-14,-0.0429869122185295,1.24938539551573e-13,0,0,0,0,1,0.673086199299627,0.673086199299627,79.8230130753705,3.06807601301251,0.243826619251597
46.19,0.00388037510782958,0.0759752793230468,0.0386573044008346,1.03356624496001e-05,-0.000358464453988232,0.000471529266541688,79.8826641641685,0.237441612847714,0.0790314252206712,7.08072170081748e-05,-0.00305582718794606,0.775670185071069,-0.000390048789967528,-9.74485506788909,-2.05850974727246e-14,-0.0429869122185295,1.24938539551573e-13,0,0,0,0,1,0.673086199299627,0.673086199299627,79.8233360644947,3.06846299584483,0.24410723708254
46.2,0.00388083636496827,0.075971681224049,0.0386620196393226,1.03380540156092e-05,-0.000357500772650034,0.000471583592551994,79.8830028670077,0.237442612911121,0.079031317491243,7.08141016102668e-05,-0.00305931747651979,0.775664247311309,-0.000390087085335398,-9.74493285730223,-2.05850974727246e-14,-0.0429869122185295,1.24938539551573e-13,0,0,0,0,1,0.673086199299627,0.673086199299627,79.8236592837893,3.06885003678944,0.244387085527132
46.21,0.0038812976730978,0.0759680927612246,0.0386667354572244,1.03404443421496e-05,-0.000356536349833155,0.00047163792193316,79.8833418014294,0.237443613655169,0.0790312097209083,7.08209872747179e-05,-0.00306279808799634,0.77565830577308,-0.000390125392946942,-9.74501070460559,-2.05850974727246e-14,-0.0429869122185295,1.24938539551573e-13,0,0,0,0,1,0.673086199299627,0.673086199299627,79.823982732236,3.06923713581717,0.244666164007133
46.22,0.00388175903225257,0.0759645139419726,0.0386714518546146,1.03428334249899e-05,-0.000355571188505947,0.000471692254694283,79.8836809664056,0.237444615076822,0.0790311019099889,7.08278740071977e-05,-0.0030662690152984,0.77565236047426,-0.000390163712834237,-9.74508860956279,-2.05850974727246e-14,-0.0429869122185295,1.24938539551573e-13,0,0,0,0,1,0.673086199299627,0.673086199299627,79.8243064088162,3.0696242928988,0.244944471946631
46.23,0.00388222044246703,0.0759609447736621,0.0386761688315678,1.03452212599068e-05,-0.000354605291637972,0.000471746590844468,79.8840203609078,0.237445617173045,0.0790309940588063,7.0834761813372e-05,-0.00306973025137832,0.77564641143273,-0.000390202045029326,-9.74516657193733,-2.05850974727246e-14,-0.0429869122185295,1.24938539551573e-13,0,0,0,0,1,0.673086199299627,0.673086199299627,79.8246303125111,3.07001150800511,0.245222008772047
46.24,0.00388268190377562,0.075957385263633,0.0386808863881585,1.03476078426846e-05,-0.00035363866219999,0.000471800930392827,79.8843599839072,0.2374466199408,0.0790308861676823,7.08416506989038e-05,-0.00307318178921821,0.77564045866638,-0.000390240389564207,-9.74524459149264,-2.05850974727246e-14,-0.0429869122185295,1.24938539551573e-13,0,0,0,0,1,0.673086199299627,0.673086199299627,79.8249544423012,3.07039878110682,0.245498773912138
46.25,0.00388314341621277,0.0759538354191949,0.0386856045244613,1.03499931691156e-05,-0.000352671303163951,0.000471855273348479,79.8846998343748,0.23744762337705,0.0790307782369386,7.08485406694523e-05,-0.00307662362182989,0.775634502193101,-0.00039027874647083,-9.74532266799203,-2.05850974727246e-14,-0.0429869122185295,1.24938539551573e-13,0,0,0,0,1,0.673086199299627,0.673086199299627,79.825278797167,3.07078611217462,0.245774766797998
46.26,0.00388360497981295,0.0759502952476281,0.0386903232405508,1.03523772349999e-05,-0.000351703217502987,0.000471909619720553,79.8850399112809,0.237448627478755,0.0790306702668967,7.08554317306736e-05,-0.00308005574225488,0.775628542030795,-0.00039031711578113,-9.74540080119874,-2.05850974727246e-14,-0.0429869122185295,1.24938539551573e-13,0,0,0,0,1,0.673086199299627,0.673086199299627,79.8256033760883,3.07117350117918,0.246049986863056
46.27,0.00388406659461061,0.075946764756183,0.0386950425365015,1.03547600361455e-05,-0.000350734408191397,0.000471963969518186,79.8853802135957,0.237449632242875,0.0790305622578785,7.08623238882204e-05,-0.00308347814356444,0.775622578197363,-0.000390355497526968,-9.74547899087587,-2.05850974727246e-14,-0.0429869122185295,1.24938539551573e-13,0,0,0,0,1,0.673086199299627,0.673086199299627,79.8259281780447,3.07156094809111,0.246324433543078
46.28,0.00388452826064022,0.0759432439520803,0.038699762412388,1.03571415683683e-05,-0.000349764878204647,0.000472018322750519,79.8857207402891,0.23745063766637,0.0790304542102055,7.08692171477419e-05,-0.00308689081885961,0.775616610710718,-0.000390393891740189,-9.74555723678646,-2.05850974727246e-14,-0.0429869122185295,1.24938539551573e-13,0,0,0,0,1,0.673086199299627,0.673086199299627,79.8262532020154,3.07194845288101,0.246598106276172
46.29,0.00388498997793627,0.0759397328425108,0.0387044828682848,1.0359521827492e-05,-0.000348794630519354,0.000472072679426705,79.8860614903304,0.237451643746197,0.0790303461241994,7.08761115148841e-05,-0.00309029376127114,0.775610639588771,-0.000390432298452589,-9.74563553869343,-2.05850974727246e-14,-0.0429869122185295,1.24938539551573e-13,0,0,0,0,1,0.673086199299627,0.673086199299627,79.8265784469792,3.07233601551944,0.24687100450278
46.3,0.00388545174653322,0.0759362314346357,0.0387092039042665,1.0361900809348e-05,-0.000347823668113283,0.000472127039555903,79.8864024626889,0.237452650479314,0.079030238000182,7.08830069952896e-05,-0.00309368696395962,0.775604664849448,-0.000390470717695916,-9.74571389635964,-2.05850974727246e-14,-0.0429869122185295,1.24938539551573e-13,0,0,0,0,1,0.673086199299627,0.673086199299627,79.8269039119147,3.07272363597693,0.247143127665692
46.31,0.00388591356646558,0.0759327397355863,0.0387139255204074,1.03642785097758e-05,-0.000346851993965331,0.000472181403147279,79.8867436563334,0.237453657862675,0.0790301298384748,7.08899035945974e-05,-0.00309707042011533,0.775598686510672,-0.000390509149501889,-9.74579230954784,-2.05850974727246e-14,-0.0429869122185295,1.24938539551573e-13,0,0,0,0,1,0.673086199299627,0.673086199299627,79.8272295958,3.07311131422396,0.247414475210033
46.32,0.00388637543776784,0.0759292577524643,0.0387186477167822,1.03666549246227e-05,-0.000345879611055522,0.000472235770210009,79.8870850702322,0.237454665893236,0.0790300216393996,7.08968013184435e-05,-0.00310044412295841,0.775592704590375,-0.000390547593902176,-9.74587077802067,-2.05850974727246e-14,-0.0429869122185295,1.24938539551573e-13,0,0,0,0,1,0.673086199299627,0.673086199299627,79.8275554976127,3.073499050231,0.247685046583275
46.33,0.00388683736047451,0.0759257854923412,0.0387233704934653,1.03690300497437e-05,-0.000344906522364995,0.000472290140753274,79.8874267033535,0.237455674567952,0.0790299134032779,7.09037001724602e-05,-0.0031038080657388,0.775586719106491,-0.000390586050928414,-9.7459493015407,-2.05850974727246e-14,-0.0429869122185295,1.24938539551573e-13,0,0,0,0,1,0.673086199299627,0.673086199299627,79.8278816163305,3.07388684396848,0.247954841235233
46.34,0.0038872993346201,0.0759223229622592,0.0387280938505312,1.03714038810017e-05,-0.000343932730876005,0.000472344514786264,79.8877685546653,0.237456683883774,0.0790298051304315,7.09106001622764e-05,-0.00310716224173622,0.775580730076965,-0.000390624520612192,-9.74602787987039,-2.05850974727246e-14,-0.0429869122185295,1.24938539551573e-13,0,0,0,0,1,0.673086199299627,0.673086199299627,79.8282079509302,3.07427469540679,0.248223858618065
46.35,0.00388776136023913,0.0759188701692302,0.0387328177880544,1.03737764142675e-05,-0.000342958239571901,0.000472398892318178,79.8881106231348,0.237457693837657,0.079029696821182,7.09175012935179e-05,-0.00311050664426019,0.77557473751974,-0.000390663002985059,-9.74610651277213,-2.05850974727246e-14,-0.0429869122185295,1.24938539551573e-13,0,0,0,0,1,0.673086199299627,0.673086199299627,79.8285345003887,3.07466260451628,0.248492098186274
46.36,0.00388822343736613,0.0759154271202365,0.0387375423061093,1.03761476454198e-05,-0.000341983051437119,0.000472453273358221,79.8884529077294,0.237458704426549,0.079029588475851,7.09244035718068e-05,-0.0031138412666501,0.77556874145277,-0.000390701498078528,-9.7461852000082,-2.05850974727246e-14,-0.0429869122185295,1.24938539551573e-13,0,0,0,0,1,0.673086199299627,0.673086199299627,79.8288612636824,3.0750505712673,0.24875955939671
46.37,0.00388868556603563,0.0759119938222306,0.0387422674047704,1.03785175703448e-05,-0.000341007169457185,0.000472507657915604,79.8887954074158,0.237459715647403,0.0790294800947602,7.09313070027619e-05,-0.0031171661022752,0.77556274189401,-0.000390740005924061,-9.74626394134081,-2.05850974727246e-14,-0.0429869122185295,1.24938539551573e-13,0,0,0,0,1,0.673086199299627,0.673086199299627,79.8291882397873,3.07543859563013,0.249026241708574
46.38,0.00388914774628218,0.075908570282135,0.0387469930841121,1.0380886184937e-05,-0.000340030596618689,0.00047256204599955,79.8891381211606,0.237460727497166,0.0790293716782311,7.09382115919984e-05,-0.00312048114453456,0.775556738861422,-0.000390778526553089,-9.74634273653206,-2.05850974727246e-14,-0.0429869122185295,1.24938539551573e-13,0,0,0,0,1,0.673086199299627,0.673086199299627,79.829515427679,3.07582667757504,0.249292144583411
46.39,0.00388960997814031,0.0759051565068423,0.038751719344209,1.03832534850984e-05,-0.000339053335909286,0.000472616437619286,79.8894810479301,0.237461739972789,0.0790292632265854,7.09451173451285e-05,-0.00312378638685705,0.775550732372971,-0.000390817059996993,-9.74642158534398,-2.05850974727246e-14,-0.0429869122185295,1.24938539551573e-13,0,0,0,0,1,0.673086199299627,0.673086199299627,79.8298428263331,3.07621481707226,0.249557267485112
46.4,0.00389007226164459,0.0759017525032154,0.0387564461851353,1.03856194667388e-05,-0.000338075390317689,0.000472670832784048,79.8898241866901,0.237462753071217,0.0790291547401446,7.09520242677606e-05,-0.00312708182270158,0.77554472244663,-0.00039085560628713,-9.7465004875385,-2.05850974727246e-14,-0.0429869122185295,1.24938539551573e-13,0,0,0,0,1,0.673086199299627,0.673086199299627,79.8301704347246,3.07660301409198,0.249821609879931
46.41,0.00389053459682958,0.0758983582780872,0.0387611736069655,1.03879841257762e-05,-0.000337096762833651,0.000472725231503079,79.8901675364063,0.237463766789399,0.0790290462192304,7.09589323654996e-05,-0.00313036744555675,0.775538709100373,-0.00039089416545479,-9.74657944287749,-2.05850974727246e-14,-0.0429869122185295,1.24938539551573e-13,0,0,0,0,1,0.673086199299627,0.673086199299627,79.8304982518281,3.07699126860439,0.250085171236458
46.42,0.00389099698372985,0.0758949738382606,0.038765901609774,1.03903474581359e-05,-0.000336117456447964,0.000472779633785629,79.8905110960441,0.237464781124279,0.0790289376641643,7.09658416439474e-05,-0.00313364324894118,0.775532692352181,-0.000390932737531244,-9.74665845112268,-2.05850974727246e-14,-0.0429869122185295,1.24938539551573e-13,0,0,0,0,1,0.673086199299627,0.673086199299627,79.8308262766182,3.0773795805796,0.250347951025645
46.43,0.00389145942237997,0.0758915991905088,0.0387706301936353,1.03927094597515e-05,-0.00033513747415245,0.000472834039640958,79.8908548645683,0.237465796072803,0.0790288290752678,7.09727521087021e-05,-0.00313690922640327,0.775526672220039,-0.000390971322547716,-9.74673751203577,-2.05850974727246e-14,-0.0429869122185295,1.24938539551573e-13,0,0,0,0,1,0.673086199299627,0.673086199299627,79.8311545080688,3.07776794998773,0.250609948720789
46.44,0.00389192191281453,0.075888234341575,0.0387753593586236,1.03950701265642e-05,-0.000334156818939941,0.000472888449078331,79.8911988409438,0.237466811631915,0.0790287204528624,7.09796637653584e-05,-0.00314016537152148,0.775520648721937,-0.000391009920535384,-9.74681662537835,-2.05850974727246e-14,-0.0429869122185295,1.24938539551573e-13,0,0,0,0,1,0.673086199299627,0.673086199299627,79.8314829451537,3.07815637679885,0.250871163797549
46.45,0.00389238445506811,0.0758848792981722,0.0387800891048134,1.03974294545229e-05,-0.000333175493804284,0.000472942862107021,79.891543024135,0.237467827798557,0.0790286117972698,7.09865766195075e-05,-0.00314341167790405,0.775514621875869,-0.000391048531525388,-9.74689579091193,-2.05850974727246e-14,-0.0429869122185295,1.24938539551573e-13,0,0,0,0,1,0.673086199299627,0.673086199299627,79.8318115868465,3.07854486098298,0.251131595733932
46.46,0.00389284704917532,0.0758815340669839,0.0387848194322791,1.03997874395845e-05,-0.000332193501740327,0.00047299727873631,79.891887413106,0.237468844569673,0.0790285031088113,7.09934906767373e-05,-0.00314664813918921,0.775508591699833,-0.000391087155548831,-9.74697500839794,-2.05850974727246e-14,-0.0429869122185295,1.24938539551573e-13,0,0,0,0,1,0.673086199299627,0.673086199299627,79.8321404321202,3.07893340251015,0.251391244010304
46.47,0.00389330969517075,0.0758781986546634,0.0387895503410949,1.04021440777137e-05,-0.000331210845743902,0.000473051698975484,79.8922320068208,0.237469861942204,0.0790283943878085,7.10004059426322e-05,-0.0031498747490451,0.775502558211833,-0.000391125792636768,-9.74705427759771,-2.05850974727246e-14,-0.0429869122185295,1.24938539551573e-13,0,0,0,0,1,0.673086199299627,0.673086199299627,79.8324694799476,3.07932200135033,0.251650108109384
46.48,0.00389377239308901,0.075874873067834,0.0387942818313353,1.04044993648829e-05,-0.000330227528811829,0.000473106122833841,79.8925768042428,0.23747087991309,0.0790282856345828,7.1007322422773e-05,-0.00315309150116984,0.775496521429876,-0.000391164442820218,-9.74713359827251,-2.05850974727246e-14,-0.0429869122185295,1.24938539551573e-13,0,0,0,0,1,0.673086199299627,0.673086199299627,79.8327987293014,3.07971065747345,0.251908187516253
46.49,0.00389423514296473,0.0758715573130891,0.0387990139030745,1.04068532970725e-05,-0.0003292435539419,0.000473160550320682,79.8929218043355,0.237471898479272,0.0790281768494556,7.10142401227371e-05,-0.0031562983892915,0.775490481371974,-0.00039120310613016,-9.74721297018353,-2.05850974727246e-14,-0.0429869122185295,1.24938539551573e-13,0,0,0,0,1,0.673086199299627,0.673086199299627,79.8331281791537,3.08009937084945,0.252165481718349
46.5,0.00389469794483252,0.0758682513969922,0.038803746556387,1.04092058702704e-05,-0.000328258924132868,0.000473214981445319,79.8932670060617,0.237472917637689,0.0790280680327484,7.10211590480984e-05,-0.00315949540716803,0.775484438056142,-0.000391241782597518,-9.74729239309186,-2.05850974727246e-14,-0.0429869122185295,1.24938539551573e-13,0,0,0,0,1,0.673086199299627,0.673086199299627,79.8334578284764,3.08048814144819,0.252421990205461
46.51,0.00389516079872701,0.0758649553260766,0.0388084797913469,1.04115570804727e-05,-0.000327273642384442,0.000473269416217068,79.8936124083843,0.237473937385278,0.0790279591847825,7.10280792044273e-05,-0.00316268254858748,0.775478391500403,-0.000391280472253203,-9.74737186675853,-2.05850974727246e-14,-0.0429869122185295,1.24938539551573e-13,0,0,0,0,1,0.673086199299627,0.673086199299627,79.8337876762412,3.08087696923952,0.252677712469749
46.52,0.00389562370468283,0.0758616691068458,0.0388132136080287,1.04139069236829e-05,-0.00032628771169728,0.000473323854645256,79.8939580102657,0.237474957718977,0.0790278503058794,7.10350005972907e-05,-0.0031658598073678,0.775472341722779,-0.000391319175128052,-9.74745139094447,-2.05850974727246e-14,-0.0429869122185295,1.24938539551573e-13,0,0,0,0,1,0.673086199299627,0.673086199299627,79.8341177214194,3.08126585419328,0.25293264800573
46.53,0.00389608666273464,0.0758583927457732,0.0388179480065066,1.04162553959127e-05,-0.000325301135072971,0.000473378296739214,79.8943038106682,0.237475978635724,0.0790277413963603,7.10419232322521e-05,-0.00316902717735687,0.7754662887413,-0.000391357891252886,-9.74753096541056,-2.05850974727246e-14,-0.0429869122185295,1.24938539551573e-13,0,0,0,0,1,0.673086199299627,0.673086199299627,79.8344479629821,3.08165479627924,0.253186796310275
46.54,0.00389654967291707,0.0758551262493021,0.0388226829868548,1.04186024931812e-05,-0.000324313915514036,0.000473432742508282,79.8946498085537,0.237477000132454,0.0790276324565466,7.10488471148713e-05,-0.00317218465243271,0.775460232573998,-0.000391396620658475,-9.74761058991757,-2.05850974727246e-14,-0.0429869122185295,1.24938539551573e-13,0,0,0,0,1,0.673086199299627,0.673086199299627,79.8347783999,3.08204379546716,0.253440156882627
